#Mass_[Msun]	x_[pc]			y_[pc]			z_[pc]			vx_[km/s]		vy_[km/s]		vz_[km/s]
0.135012	-4.2228612633828444	0.4940618952246444	-0.3993064735698268	1.4408564742869525	0.5701341120176772	1.6243199692071080
0.134983	4.7450884337466217	-6.1844862889621917	-4.2496601217085628	1.3221717334378458	-0.4318892438551691	-0.2632806886459045
0.134976	-2.6870635652604777	-0.7980121047118931	-0.6364520614910768	0.2844197260122257	-1.9722715228400598	0.4701835689979321
0.134974	1.6350684324167926	-0.1882591291560279	2.7368908643140930	1.6569690114321445	0.0302390365413548	0.0170431969269129
0.134973	0.2865227096015855	3.5154268826728416	-0.4554401022577417	1.4660717605664106	0.5177182598060300	-1.8347068996096871
0.134955	1.3569536580755301	1.4702407932583657	-2.0621723709373505	0.3759069810016145	-0.3167971847724146	1.0978477141423135
0.134927	0.2635598796058902	0.8234404571296603	-1.3396764489226622	-0.1617612612166106	0.3619165036528358	-2.6823990315299979
0.134906	0.2970749329315648	1.8223572031258306	1.1705810000631329	0.1573476564393313	-0.8979426213421332	0.9848682380308870
0.134853	4.2721152486164886	3.9704892574712427	0.9731551577317613	-0.5408573762821128	-1.2193069964262091	-0.2023189296799506
0.134820	1.1585362096711294	-0.7672786095885880	-1.4872145040414702	0.2260808769668711	-0.2392692603022129	0.0438386605300917
0.134693	-1.7372177501753499	1.5038868227989983	-2.7586496940004204	0.9937229749674199	-1.1847408911235817	-0.3763466685320823
0.134679	-0.0819615119863687	0.3702601930533463	0.3989897874827251	0.0903233743346452	0.5305231665818331	-2.0134210469625828
0.134668	1.0218786810430416	1.1466486032784129	0.8338815624495505	-0.6408486814237865	-1.4089689560672951	0.7849966120615023
0.134592	1.7983382987644760	2.6047983533055619	1.0351009401607989	-0.9037845606639409	1.2533451859442741	-0.2449780553696456
0.134572	-1.2520110720735698	1.5046077446912389	-0.1202569734826223	-1.5705136454484341	2.4901016239794935	1.2111685472160245
0.134505	2.6932764986694848	0.9696648173545921	-1.8853221715193815	0.9652585669013297	0.8981028983578450	1.8091277043809477
0.134479	0.7703855358981138	1.6931534598595130	2.2779697501496270	-0.6166720201746330	-1.8822778647986520	-0.2593805076413854
0.134461	-0.6958279307562387	0.7454532265303748	1.5298759351094182	-2.1954425895417891	0.7819440897425026	0.5895617063693949
0.134419	-0.6923182731484173	-1.3991364768651300	-0.1612814953415632	0.5892668362122602	0.6126075778831214	0.1518897569922902
0.134418	-0.5123325757659626	-4.3602489073163317	-2.0114413100578643	0.8058413326008838	-0.2144004469144696	0.8476365186604147
0.134396	-13.3722809260485569	-0.0555481349232555	1.6244460533273248	1.0844251739605475	0.1936074008167860	-0.1022572495060970
0.134392	-12.2035236708017649	-0.4015339620710250	5.2538790424012110	0.3208377616565654	-0.2324513049660359	0.4095411794769869
0.134366	0.9660514883882801	-1.6740623155742100	0.2779218957989749	0.1308983983097568	1.7286584561521294	1.2106805843145076
0.134360	2.3256330575326389	1.8941258939030261	0.2703386049368830	0.2573351718253503	-0.0359318104510989	-0.4238738026488085
0.134358	1.5954032712631829	-1.2654529051307990	1.9647885117590531	-0.6320615162606112	-1.1720589047608287	0.7092042314448852
0.134346	0.3932674750279910	-2.6723133748872971	-2.0702368648049272	-1.3268201058933082	-0.7314464449680775	-0.2951971912136547
0.134336	-0.4010995151038313	-1.5181114381902427	-2.3568474714488330	1.4692433298859087	1.0196999223861902	-0.0641158255772617
0.134267	3.2624181091001931	0.2762757093117176	1.5693190999979461	0.0210416419653853	0.0793978884713301	0.1176347091866541
0.134226	0.1427723009946194	1.2721210219805135	-0.1393901548350928	-1.3372588844184012	0.5352151928480386	-0.1560811118969808
0.134176	2.0919504561087758	-4.5855229677778651	-1.0633467662222109	-0.0461863774714164	0.5908297940513164	0.1381416180198002
0.134175	14.7606465149125690	-14.9709729054487308	-3.2426396634908130	0.4762269966398390	-0.0588574950232953	0.1387296964632163
0.134172	-0.1514458783583569	2.4909747453975850	-0.8739654456327640	-0.3924684287845641	0.3664398558597827	1.5577403575812769
0.134102	-0.4801667642910127	0.3636959619708198	-1.9156211301039681	-1.5244525226847863	-2.2077084641555222	1.7515997872175435
0.134076	1.8189269832071668	-4.7591047651851826	2.3343848647530545	-0.8207938025014528	0.2742979862476106	-0.1672890837530255
0.134038	1.4440058630175778	-0.5961356290501232	-2.1760681208081820	0.3059878503362895	-1.7043184845142609	1.2908396572124432
0.134009	-0.0598579539159689	-3.4500670992946825	-0.2676179613549307	0.9247648784746277	-0.6946927303068589	2.2732148495763242
0.133954	1.4822507932701585	-4.6796099710377357	-4.5168835466365698	0.2655120136937293	-0.8527771435831693	-0.1307589814788685
0.133911	-0.7131102286422711	7.4079397936826767	0.4633403455633778	-0.6750101876387606	-0.2847968263325131	-0.1174984653080768
0.133886	2.8923399378981509	5.0641606930356708	-3.4319578198870651	-0.9416147164387145	-0.0100352606507705	1.7313784342594214
0.133812	-4.2476370682308309	-0.1670915328198758	1.3491474792147378	0.4628405449703571	-1.4832409672945235	0.8267144075242239
0.133798	-2.7872961230664375	2.3673841176249821	1.0756019780527455	0.9313021733594488	-1.3901524863493615	0.8863394424070010
0.133734	-0.6142516194072530	-0.7325449275875835	-0.7623542823609422	0.7254187367431031	0.7873498412810142	-2.4736929300344102
0.133726	-3.3726417491288485	3.2038347837404531	-0.0950111799697590	0.8616687324837690	-0.6321822274078612	-1.1914478925853276
0.133696	-8.4996935627093766	2.2282203335954143	-4.9212178238811921	0.3160515895562678	-0.1972462983091683	0.6244358124183579
0.133642	-3.9158971347989642	3.6394196848579425	-0.4152387630574307	-0.0309671018262853	0.8647796841871626	0.2385121780679443
0.133639	-2.7260114125287696	2.3027360707684057	-6.8101067297958213	-0.3741258143628723	1.3760610149678643	0.3114633914519402
0.133622	-1.2625744831053158	1.2062890364448615	-1.2011568703988087	1.8721097952063435	-0.4929579617625746	-0.1464748652797691
0.133613	-0.9393143186024038	-1.7209633882880908	2.4021719590905843	-0.0989612952289476	-1.7820679585250967	0.4573780862784148
0.133591	-2.8217375271864795	-0.4273054730201188	3.0269142697058431	1.1539796124523485	-0.7751899450205070	-1.0512178612431782
0.133479	2.3943761195956625	1.4704292281129290	0.6676829041002617	-0.1618689244498863	-2.0932249642622938	0.0936261518569371
0.133408	0.3452145072700291	0.1568832934689471	-1.0758073768353476	-1.7527516887680090	-1.8333225080407134	-1.8240563573865514
0.133403	-0.2921464549818553	0.7798927271006914	-0.8203269142415706	-1.4516139386401634	-1.2349891002806768	-0.9326541996639336
0.133343	-1.3362667528463077	-0.1248242690796360	-4.4327455155787758	-0.4421656774041527	0.4054008866852620	-0.3561680858319312
0.133313	-2.8580544187530141	-0.0574209850411520	0.6844178110611078	0.1526038105016002	0.8906603124848700	-0.2821864967318296
0.133296	1.3062146218875503	2.9714118522558102	1.7631861067791477	-0.9416354769568556	0.2589351316993131	-0.6199761062964039
0.133289	-1.9899052702110538	7.7139649931257290	4.5824300565793976	0.1704252344226513	-0.2869441429213025	-0.6773175896143580
0.133273	-3.6773326525804428	2.7149914091051364	-2.3927255413638475	-0.4080141736278410	-1.2081345720517294	0.5973200595190464
0.133233	-3.9184204699905023	3.2891252944110891	1.9365655503077013	-0.2843925395153133	-0.0151556222854100	-1.1957278127532625
0.133211	0.5902071600846958	0.7432867853139180	0.1561419091770261	0.0627011761702582	-0.3236447772868636	3.0146569716535279
0.133210	-2.8674860563783202	-4.2926933914179966	-4.6900744452225442	0.4698148570587772	-0.1608217366498319	0.6985130682760567
0.133201	-0.9414358063626012	0.6203961907303563	0.7907280398909343	-0.6270763909016296	-0.2111285369578855	0.5382450170539409
0.133122	1.5400396190428993	1.0529476932538748	1.1363457393633185	1.1074991107775682	-0.5795324692525661	-1.2620503041070461
0.133093	0.0939011981681058	1.6228798862012643	0.1750766339066968	0.6402903344114762	-0.0493798678084192	-0.6136307204971279
0.133084	-6.0679934448695807	1.5084414844112919	-6.0975623999755433	-0.3467722786726722	-0.1576454121029685	0.6410083231698601
0.133073	-1.2811308922905076	0.8777912130570128	-2.1588901892185968	-1.5869290912115082	-0.1554034662636757	-0.6313335940389219
0.133034	3.4624356998857344	-0.1773927351836508	-1.7599857232734082	-0.8775020905621699	0.4178713784726016	0.4085300686880631
0.132982	-1.5056167425804403	-3.0785884961666787	-3.5025837547137595	-0.2800014415081225	-1.1337463932953227	-0.5506246603547489
0.132967	-2.6814457455764695	0.7805055446708989	-1.6708740033603156	-0.7240698460975969	0.9064623184659090	-0.5554443161014904
0.132967	0.0437692614894958	5.6019129656183830	-2.4575265296516542	0.5524767551751791	1.5086648306372534	-0.4503588255502413
0.132946	2.0754624777878052	3.0341338437094811	-0.1324289848642034	-0.7222058447781196	0.5029819955030913	0.9291902796588245
0.132934	-2.6357374694310782	-1.1013529536660138	1.3481379868315266	-1.2244068553224334	0.6036055777315980	0.9572755876021767
0.132899	-1.8110942112878894	-5.0132951709169422	-4.3977122913382045	-1.4839206975780572	0.1222120496227689	0.4472156243226146
0.132715	-0.6292667281813069	4.8640806807767865	-2.2172154391995114	0.2972418844828000	0.9301008777651270	-0.6909585186422914
0.132700	0.6250966211276361	1.1815642983864942	-0.5974973113578238	0.2340063385137062	1.9467491329603341	1.6975248371290232
0.132616	-0.3625919469483898	0.6496153368150319	0.0993521528849859	0.4950822117243939	-0.4816454581209724	-2.1286632849812390
0.132565	-1.4608648323050202	1.7585043083572729	3.2019697551323181	0.3786117167497656	-0.3088652684318073	1.5683912176420689
0.132553	3.0202842814999129	0.2244778711914807	-1.6851881506616180	0.4307779919247340	0.5215994318125353	0.1479866864145319
0.132538	1.8700461357333373	-1.8186409199663167	-2.0046110427699708	0.3880405954769170	-0.7795838145584193	-0.2277277814739463
0.132508	-1.2019425710788467	-0.1737489983645828	-1.7622372384487539	-1.4670633280472787	0.0815040056577106	-0.9496448953900389
0.132491	-2.5768455786358331	0.2315525544257874	-1.2644460256174201	0.6131800131488803	0.1975344857884448	1.8144110889521485
0.132476	-1.3538819944029108	-0.9032476087223917	-0.4482797618070080	2.4904699715340199	-1.4038973765310783	0.1987675040353449
0.132456	0.9977221975785431	1.3674777041573649	0.4642277811711740	-1.2726615176045626	0.5329128950574352	1.2453199345512225
0.132417	-0.7919745835095904	0.0428998835174012	1.6089286014166444	2.9586720209402304	-0.0767186931406817	1.3961942624824333
0.132408	1.0913244898721053	-1.3669851885659106	-1.8366643096091757	-0.8721151922714084	-0.3956993248474039	-0.7512559004794994
0.132374	-0.3120649732828450	0.2048109956478023	0.3587536829558760	1.8924921684781000	-0.5645422254829631	-1.6877007241526902
0.132352	-3.6688926653272569	0.6233197836598650	-6.4350531432840219	-0.7874784018888331	-0.1777048520403236	0.3457988511300262
0.132340	4.6320457932612369	-5.3548416728072183	-16.8811297770609059	-0.1099763030806651	0.1076090485095275	-0.7021110198463267
0.132323	0.2809264144761380	-0.2264966594291812	-0.7658655600490230	-0.3841035688613545	-2.0640861362178740	-0.9346340716083262
0.132292	0.1780155323685986	0.8092206917639303	-4.1987522880290609	-0.6194579733033360	1.1824795207298613	-0.5092156972738422
0.132248	-0.0353042314435198	-0.1554505749461960	3.6023931797772444	-0.6241373372647949	-1.0344635937180844	-0.7364574002493905
0.132222	2.3080085518794813	-6.4638584367654275	7.0849691902162233	1.0909551748856359	-0.1470818471755650	-0.2579887977495038
0.132218	2.9254525499989437	0.5837801970087921	2.7527088430539397	1.0197379958180603	-0.4136054042871773	-0.7823742552659549
0.132157	3.3389561187325500	-6.7525750010827235	1.8607058562802208	1.1813206532682869	-0.8208922958395003	1.0028396716168504
0.132155	-0.3705071155239549	0.8233910084482075	0.2477316270014940	0.2491143001132554	-0.6281779331804325	0.8503160853620302
0.132151	-1.8259790317949343	0.9344753199536592	-4.3213267858355264	-1.4256040670341998	1.1602498519172768	1.0968597767927462
0.132068	-11.9598106881351178	1.3880762677325675	2.9916250854506008	0.9673434888888590	1.0750876568459400	0.3564675387013797
0.132031	0.1687146408509809	2.0548969945351367	-0.7567358684839542	-0.6812011257729691	-0.4646349978745582	-2.1622408483133908
0.131993	-0.2817461833046235	1.0975166725512540	-1.4075622475659590	1.0990665596090559	0.3848759296462020	-1.7439049383678207
0.131964	-2.5782021070400032	3.2328741064620354	1.0879412285225107	-0.7464186166966158	1.2075708813418236	-0.5964334564017585
0.131927	-1.1260481738721049	0.3972462830025669	-1.9356729877349228	0.0285235316492828	2.7296142982288045	-0.2472725564369796
0.131891	-1.3372527270261430	-4.4883205788178451	0.2248288800932395	-1.0098930580605634	1.3416000516096203	0.6957536678601635
0.131862	10.3824630831758427	-10.2502452932385584	6.1480812322056533	-0.0870178467288937	-0.3981962203063618	-0.6506949194878350
0.131799	-0.3683758156824119	1.4692202109597166	-4.1801084252160621	-1.4708327389941607	-1.3118999745098621	-0.0144874498069325
0.131789	-1.2083122443024119	-9.4246846448293002	4.2991753050090473	0.0695792473698239	0.2948472408837542	-0.1445998942928922
0.131786	-0.5682167689404208	0.2714129445864619	-0.7151366933255794	1.6931483569886694	-0.2814375045513732	-0.8589898222312561
0.131779	3.2217099862609153	2.9714266019866913	4.2494355137665396	0.0106256977031285	0.0466765031178118	-1.2093056702255369
0.131681	-6.7716054056196047	-1.0642217699374550	-1.4088446146234144	0.0754743615836971	0.0114839933085296	0.1681775371716395
0.131661	-4.6589145089204473	-2.2611413346410516	-5.7563369431811902	0.0496494386582924	0.8567123391110690	-0.3457741221647544
0.131604	-0.4051903400156248	-0.4834309724425492	-0.4621248689786975	-0.4771309620138046	-1.0636222692550092	0.9046108715167058
0.131600	0.0784203050640244	-2.0211303045384099	0.6072206383702935	-0.8325216284648865	0.1081180255018308	-0.4272025697927587
0.131582	-2.5169964681914774	-1.3762631037691846	-0.4027348411949837	0.1596265044094890	1.2948345010786351	-0.6247280373570188
0.131554	-2.2835289562601195	2.6325565626928942	-1.0188965623683830	-0.3043484759099229	-0.8761836976894826	-0.2247844515202739
0.131505	2.5431737245521364	0.9833200505194369	2.0420095482827851	1.2939714199915078	-1.3729185625035079	0.0946656367950656
0.131443	-1.9006498586333864	-3.9710224957375946	2.5742213596143153	1.0034905906106655	-0.3188548842436595	0.9317244616200375
0.131427	0.8175048141912896	1.0350361390681522	-5.2973052600453290	-0.0383669088194811	0.4688222145143846	-0.8342453555705898
0.131394	-2.9301181380300370	0.7591484624220788	-2.0808774322671328	0.6442166935289338	-1.4223949650936552	0.6158100284208364
0.131376	-0.5762850938241024	3.1268175411505434	-2.2659662187966423	1.2758149641515202	-0.1092221895077357	-0.6187176575045764
0.131307	-0.5475164404558209	-0.4541664431447432	-0.3392591040770567	-0.5713911519161859	1.0074163740087800	0.6590492944711009
0.131207	1.4637322468040332	-1.6478803975043461	-2.2572347765314014	-0.1441226872016643	0.4216353850397617	0.7173627204093932
0.131195	2.2632020121968139	-0.3774777187018171	0.5546948278701993	-0.8246668182232477	0.8163931878454477	-0.9949063715022668
0.131191	0.6814264774737133	0.5731428693646528	0.4536647377835321	0.3189304778929368	-0.2438681976310944	-1.0216801551136110
0.131170	-12.4925966570631495	1.9957861482950012	-5.6991408922530447	0.1387929657683533	-0.1245934911165711	-0.4193347440364482
0.131151	0.7994398182598844	3.2349203991658899	-1.9422784061915028	0.0787399402786732	-1.6743833320208674	-1.4815075526729078
0.131135	-3.3961847249867225	0.8025522389611315	-0.8602606923010411	0.8184830742760502	0.9218676603110301	1.4764436020058282
0.131123	-1.7073914959701801	-1.8475469290503668	-1.4826719920910880	0.8932551049172607	-0.4144206412643638	0.7870687873975113
0.131089	2.0388359355212091	2.2580189184047965	-5.0695511965053548	-0.6907633652875308	1.0748967388934101	1.8074380842363518
0.131078	0.7087304467102712	0.1123468850820774	0.9931590744848291	-1.4466307521793698	0.4443045364117275	-0.1733201608575396
0.131059	-8.1219515850129227	-3.4664335924469705	-1.1309131494409814	0.5456878641728606	0.7252105675287686	0.8036247419051127
0.131043	0.9268063225764880	-0.6062753428869416	-1.5683527025342208	0.7287007179775736	-0.9551599526634813	-0.2074979596100823
0.130965	1.0985898990511174	1.8957536243138491	-0.0266641422575777	-0.6506855113352586	-1.4940952746197622	1.9302064840279818
0.130875	-0.6989890748170426	0.6789967757692330	0.7227967925325063	-1.8173951484614155	0.6307287966325800	-0.4909802264990188
0.130845	-1.3189127401321896	0.2170467608566193	-0.1082654537461785	-0.0090182616414215	1.6923645106934870	-1.5538234780327418
0.130826	-2.7300608467223459	-3.8232647489291014	-0.7667629525324320	-0.4359905656483198	1.0664922099260337	-1.0761660664747339
